ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR271715-15,452fac79-235e-44b7-c9a0-cee36bce7890,1777324026,0.068,13.66,yes,"{""count_fp"":""13.66"",""created_time"":""2026-04-27T21:07:06.221317Z"",""no_price_dollars"":""0.9320"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""452fac79-235e-44b7-c9a0-cee36bce7890"",""yes_price_dollars"":""0.0680""}"
KXETH15M-26APR271715-15,051e7e39-0fa2-7ee7-f9aa-5216d20b7e4c,1777324027,0.068,20.0,yes,"{""count_fp"":""20.00"",""created_time"":""2026-04-27T21:07:07.913778Z"",""no_price_dollars"":""0.9320"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""051e7e39-0fa2-7ee7-f9aa-5216d20b7e4c"",""yes_price_dollars"":""0.0680""}"
KXETH15M-26APR271715-15,c0723fbb-1b62-40f3-e80e-37a54126625d,1777324030,0.096,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:07:10.088337Z"",""no_price_dollars"":""0.9040"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c0723fbb-1b62-40f3-e80e-37a54126625d"",""yes_price_dollars"":""0.0960""}"
KXETH15M-26APR271715-15,beb837ee-5dae-4066-c8f9-e675fac3f788,1777324030,0.08,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:07:10.088337Z"",""no_price_dollars"":""0.9200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""beb837ee-5dae-4066-c8f9-e675fac3f788"",""yes_price_dollars"":""0.0800""}"
KXETH15M-26APR271715-15,ad7b5308-54fc-48ff-eb12-b1aeaa4b2db1,1777324030,0.089,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:07:10.088337Z"",""no_price_dollars"":""0.9110"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ad7b5308-54fc-48ff-eb12-b1aeaa4b2db1"",""yes_price_dollars"":""0.0890""}"
KXETH15M-26APR271715-15,9b0784b9-2786-4c4f-fa0b-2b83ce32e112,1777324030,0.095,18.67,yes,"{""count_fp"":""18.67"",""created_time"":""2026-04-27T21:07:10.088337Z"",""no_price_dollars"":""0.9050"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""9b0784b9-2786-4c4f-fa0b-2b83ce32e112"",""yes_price_dollars"":""0.0950""}"
KXETH15M-26APR271715-15,98242792-05e8-404a-ef0f-007e070e2519,1777324030,0.07,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:07:10.088337Z"",""no_price_dollars"":""0.9300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""98242792-05e8-404a-ef0f-007e070e2519"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,240a627b-51ab-40de-e34b-7a66f7eb7961,1777324030,0.097,36.25,yes,"{""count_fp"":""36.25"",""created_time"":""2026-04-27T21:07:10.088337Z"",""no_price_dollars"":""0.9030"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""240a627b-51ab-40de-e34b-7a66f7eb7961"",""yes_price_dollars"":""0.0970""}"
KXETH15M-26APR271715-15,23804fab-c5b6-4be7-f4a9-f970388cbe64,1777324030,0.068,33.08,yes,"{""count_fp"":""33.08"",""created_time"":""2026-04-27T21:07:10.088337Z"",""no_price_dollars"":""0.9320"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""23804fab-c5b6-4be7-f4a9-f970388cbe64"",""yes_price_dollars"":""0.0680""}"
KXETH15M-26APR271715-15,74676f2b-7311-5968-5aaa-c49773a4cb9c,1777324043,0.061,6.35,no,"{""count_fp"":""6.35"",""created_time"":""2026-04-27T21:07:23.269087Z"",""no_price_dollars"":""0.9390"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""74676f2b-7311-5968-5aaa-c49773a4cb9c"",""yes_price_dollars"":""0.0610""}"
KXETH15M-26APR271715-15,047e5fa6-cde1-71da-41fb-3a355f306665,1777324052,0.061,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:07:32.661911Z"",""no_price_dollars"":""0.9390"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""047e5fa6-cde1-71da-41fb-3a355f306665"",""yes_price_dollars"":""0.0610""}"
KXETH15M-26APR271715-15,f5b44f06-82b9-6fae-3abf-e1e12fe9634e,1777324059,0.061,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:07:39.409365Z"",""no_price_dollars"":""0.9390"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f5b44f06-82b9-6fae-3abf-e1e12fe9634e"",""yes_price_dollars"":""0.0610""}"
KXETH15M-26APR271715-15,86bc193d-7525-6f2d-058e-dd5e43c48373,1777324059,0.06,13.94,no,"{""count_fp"":""13.94"",""created_time"":""2026-04-27T21:07:39.409365Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""86bc193d-7525-6f2d-058e-dd5e43c48373"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,417620cb-470a-6da6-37a2-6b0e34e5b1ba,1777324059,0.061,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:07:39.409365Z"",""no_price_dollars"":""0.9390"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""417620cb-470a-6da6-37a2-6b0e34e5b1ba"",""yes_price_dollars"":""0.0610""}"
KXETH15M-26APR271715-15,7f4bfaf1-ae25-70c9-a2f3-94ae47627b53,1777324061,0.06,68.0,no,"{""count_fp"":""68.00"",""created_time"":""2026-04-27T21:07:41.934317Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""7f4bfaf1-ae25-70c9-a2f3-94ae47627b53"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,e9f4712b-6081-7209-237c-6b0f118afa47,1777324071,0.06,18.06,no,"{""count_fp"":""18.06"",""created_time"":""2026-04-27T21:07:51.970287Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""e9f4712b-6081-7209-237c-6b0f118afa47"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,c8f399cc-0d07-7c2a-0663-dc2c8d903efd,1777324071,0.06,0.94,no,"{""count_fp"":""0.94"",""created_time"":""2026-04-27T21:07:51.970287Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c8f399cc-0d07-7c2a-0663-dc2c8d903efd"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,830b6c11-3787-6772-223c-385787eff3f9,1777324078,0.06,0.06,no,"{""count_fp"":""0.06"",""created_time"":""2026-04-27T21:07:58.101648Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""830b6c11-3787-6772-223c-385787eff3f9"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,646d44e5-c5b9-63b3-2f44-91b7d77173fe,1777324078,0.053,0.97,no,"{""count_fp"":""0.97"",""created_time"":""2026-04-27T21:07:58.101648Z"",""no_price_dollars"":""0.9470"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""646d44e5-c5b9-63b3-2f44-91b7d77173fe"",""yes_price_dollars"":""0.0530""}"
KXETH15M-26APR271715-15,8a923630-ed28-7960-0cb3-40f0ae2b6cac,1777324081,0.056,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:08:01.869465Z"",""no_price_dollars"":""0.9440"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""8a923630-ed28-7960-0cb3-40f0ae2b6cac"",""yes_price_dollars"":""0.0560""}"
KXETH15M-26APR271715-15,78af1555-ceca-77e8-0ca9-32e7de6b9dd8,1777324081,0.058,0.28,yes,"{""count_fp"":""0.28"",""created_time"":""2026-04-27T21:08:01.869465Z"",""no_price_dollars"":""0.9420"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""78af1555-ceca-77e8-0ca9-32e7de6b9dd8"",""yes_price_dollars"":""0.0580""}"
KXETH15M-26APR271715-15,5127ccaa-e717-70a1-09fa-1a0f9382e8af,1777324081,0.052,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:08:01.466116Z"",""no_price_dollars"":""0.9480"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5127ccaa-e717-70a1-09fa-1a0f9382e8af"",""yes_price_dollars"":""0.0520""}"
KXETH15M-26APR271715-15,495f91da-173b-5bed-e365-19520eb17645,1777324087,0.05,2.5,no,"{""count_fp"":""2.50"",""created_time"":""2026-04-27T21:08:07.187509Z"",""no_price_dollars"":""0.9500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""495f91da-173b-5bed-e365-19520eb17645"",""yes_price_dollars"":""0.0500""}"
KXETH15M-26APR271715-15,30184a54-de03-583d-cdc5-5f1d44c61b1b,1777324087,0.052,0.5,no,"{""count_fp"":""0.50"",""created_time"":""2026-04-27T21:08:07.187509Z"",""no_price_dollars"":""0.9480"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""30184a54-de03-583d-cdc5-5f1d44c61b1b"",""yes_price_dollars"":""0.0520""}"
KXETH15M-26APR271715-15,f769ee43-0a13-6307-986c-792ea7d22626,1777324090,0.057,11.9,yes,"{""count_fp"":""11.90"",""created_time"":""2026-04-27T21:08:10.657267Z"",""no_price_dollars"":""0.9430"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f769ee43-0a13-6307-986c-792ea7d22626"",""yes_price_dollars"":""0.0570""}"
KXETH15M-26APR271715-15,e2c5c09f-6209-6169-a98c-4757a29b47a1,1777324090,0.053,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:08:10.657267Z"",""no_price_dollars"":""0.9470"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""e2c5c09f-6209-6169-a98c-4757a29b47a1"",""yes_price_dollars"":""0.0530""}"
KXETH15M-26APR271715-15,0b9c95fd-33de-47a4-51bd-a768aeb4ea84,1777324108,0.048,48.75,yes,"{""count_fp"":""48.75"",""created_time"":""2026-04-27T21:08:28.508246Z"",""no_price_dollars"":""0.9520"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0b9c95fd-33de-47a4-51bd-a768aeb4ea84"",""yes_price_dollars"":""0.0480""}"
KXETH15M-26APR271715-15,64e80c56-d002-47c8-7061-609784821390,1777324111,0.048,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:08:31.062726Z"",""no_price_dollars"":""0.9520"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""64e80c56-d002-47c8-7061-609784821390"",""yes_price_dollars"":""0.0480""}"
KXETH15M-26APR271715-15,ae5ff293-3e9b-4220-e729-5d4e859801b4,1777324115,0.045,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:08:35.706777Z"",""no_price_dollars"":""0.9550"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ae5ff293-3e9b-4220-e729-5d4e859801b4"",""yes_price_dollars"":""0.0450""}"
KXETH15M-26APR271715-15,a34fa8c3-18fc-4e22-c1ca-b218abe89b48,1777324115,0.033,0.02,no,"{""count_fp"":""0.02"",""created_time"":""2026-04-27T21:08:35.706777Z"",""no_price_dollars"":""0.9670"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a34fa8c3-18fc-4e22-c1ca-b218abe89b48"",""yes_price_dollars"":""0.0330""}"
KXETH15M-26APR271715-15,5adc1ae4-2a8c-579f-de29-537767f2866a,1777324119,0.048,8.07,yes,"{""count_fp"":""8.07"",""created_time"":""2026-04-27T21:08:39.397688Z"",""no_price_dollars"":""0.9520"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5adc1ae4-2a8c-579f-de29-537767f2866a"",""yes_price_dollars"":""0.0480""}"
KXETH15M-26APR271715-15,2edd9647-658a-4c50-1421-c247f109209d,1777324127,0.048,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:08:47.310928Z"",""no_price_dollars"":""0.9520"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""2edd9647-658a-4c50-1421-c247f109209d"",""yes_price_dollars"":""0.0480""}"
KXETH15M-26APR271715-15,fb157a2b-d0bc-6df8-f354-5c10bc10ce73,1777324143,0.04,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:09:03.834137Z"",""no_price_dollars"":""0.9600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""fb157a2b-d0bc-6df8-f354-5c10bc10ce73"",""yes_price_dollars"":""0.0400""}"
KXETH15M-26APR271715-15,495262d4-66a8-6b4f-f81f-209aff3e2bee,1777324143,0.048,1.93,yes,"{""count_fp"":""1.93"",""created_time"":""2026-04-27T21:09:03.834137Z"",""no_price_dollars"":""0.9520"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""495262d4-66a8-6b4f-f81f-209aff3e2bee"",""yes_price_dollars"":""0.0480""}"
KXETH15M-26APR271715-15,2b043ab2-01e8-64a5-dcc3-8a716ad13172,1777324143,0.04,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:09:03.834137Z"",""no_price_dollars"":""0.9600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""2b043ab2-01e8-64a5-dcc3-8a716ad13172"",""yes_price_dollars"":""0.0400""}"
KXETH15M-26APR271715-15,09e81113-ebec-604b-c5c4-56203e59df62,1777324143,0.04,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:03.834137Z"",""no_price_dollars"":""0.9600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""09e81113-ebec-604b-c5c4-56203e59df62"",""yes_price_dollars"":""0.0400""}"
KXETH15M-26APR271715-15,c6fe1c13-da8d-6ecf-3bf9-7352b65a3b79,1777324144,0.037,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:04.165346Z"",""no_price_dollars"":""0.9630"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c6fe1c13-da8d-6ecf-3bf9-7352b65a3b79"",""yes_price_dollars"":""0.0370""}"
KXETH15M-26APR271715-15,20786833-45a4-62da-042c-3a4a00977ef4,1777324144,0.033,0.02,no,"{""count_fp"":""0.02"",""created_time"":""2026-04-27T21:09:04.165346Z"",""no_price_dollars"":""0.9670"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""20786833-45a4-62da-042c-3a4a00977ef4"",""yes_price_dollars"":""0.0330""}"
KXETH15M-26APR271715-15,dfa573d8-25bc-7f9e-9c15-a45e866028a0,1777324167,0.033,0.96,no,"{""count_fp"":""0.96"",""created_time"":""2026-04-27T21:09:27.766028Z"",""no_price_dollars"":""0.9670"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""dfa573d8-25bc-7f9e-9c15-a45e866028a0"",""yes_price_dollars"":""0.0330""}"
KXETH15M-26APR271715-15,b133ac1f-fe11-74fc-b871-68f9f662f73d,1777324167,0.031,0.04,no,"{""count_fp"":""0.04"",""created_time"":""2026-04-27T21:09:27.766028Z"",""no_price_dollars"":""0.9690"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b133ac1f-fe11-74fc-b871-68f9f662f73d"",""yes_price_dollars"":""0.0310""}"
KXETH15M-26APR271715-15,ee94b15b-898e-68c0-7d45-3088fdda7e94,1777324170,0.03,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:30.294254Z"",""no_price_dollars"":""0.9700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ee94b15b-898e-68c0-7d45-3088fdda7e94"",""yes_price_dollars"":""0.0300""}"
KXETH15M-26APR271715-15,c13177ca-23e5-612e-5d20-193436f95be4,1777324170,0.03,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:09:30.294254Z"",""no_price_dollars"":""0.9700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c13177ca-23e5-612e-5d20-193436f95be4"",""yes_price_dollars"":""0.0300""}"
KXETH15M-26APR271715-15,42437340-967f-6b4f-59bd-f9819508df70,1777324170,0.03,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:30.294254Z"",""no_price_dollars"":""0.9700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""42437340-967f-6b4f-59bd-f9819508df70"",""yes_price_dollars"":""0.0300""}"
KXETH15M-26APR271715-15,96219fb4-4ae1-7228-3a3b-10db8ff6e041,1777324176,0.03,22.0,no,"{""count_fp"":""22.00"",""created_time"":""2026-04-27T21:09:36.826289Z"",""no_price_dollars"":""0.9700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""96219fb4-4ae1-7228-3a3b-10db8ff6e041"",""yes_price_dollars"":""0.0300""}"
KXETH15M-26APR271715-15,9292e17d-7fde-7d7b-397e-af2f3a27953e,1777324176,0.03,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:36.826289Z"",""no_price_dollars"":""0.9700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""9292e17d-7fde-7d7b-397e-af2f3a27953e"",""yes_price_dollars"":""0.0300""}"
KXETH15M-26APR271715-15,4b5f5fcf-aead-7284-0a94-64ef9f75abc9,1777324176,0.03,19.0,no,"{""count_fp"":""19.00"",""created_time"":""2026-04-27T21:09:36.826289Z"",""no_price_dollars"":""0.9700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""4b5f5fcf-aead-7284-0a94-64ef9f75abc9"",""yes_price_dollars"":""0.0300""}"
KXETH15M-26APR271715-15,2c14e937-8c39-70ea-17e0-a5cee3b1edf8,1777324176,0.03,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:36.826289Z"",""no_price_dollars"":""0.9700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""2c14e937-8c39-70ea-17e0-a5cee3b1edf8"",""yes_price_dollars"":""0.0300""}"
KXETH15M-26APR271715-15,b330b177-b572-6601-0331-19a1e4eed557,1777324176,0.031,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:09:36.783664Z"",""no_price_dollars"":""0.9690"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b330b177-b572-6601-0331-19a1e4eed557"",""yes_price_dollars"":""0.0310""}"
KXETH15M-26APR271715-15,3fa22d5d-82bf-4928-f87e-c357839d1dec,1777324177,0.022,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:09:37.922583Z"",""no_price_dollars"":""0.9780"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3fa22d5d-82bf-4928-f87e-c357839d1dec"",""yes_price_dollars"":""0.0220""}"
KXETH15M-26APR271715-15,febe5c89-57b8-6f37-3725-547a0ed39b01,1777324177,0.03,15.0,yes,"{""count_fp"":""15.00"",""created_time"":""2026-04-27T21:09:37.496014Z"",""no_price_dollars"":""0.9700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""febe5c89-57b8-6f37-3725-547a0ed39b01"",""yes_price_dollars"":""0.0300""}"
KXETH15M-26APR271715-15,49e0cdce-b998-6213-08d8-5fd716b14b1e,1777324177,0.028,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-27T21:09:37.496014Z"",""no_price_dollars"":""0.9720"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""49e0cdce-b998-6213-08d8-5fd716b14b1e"",""yes_price_dollars"":""0.0280""}"
KXETH15M-26APR271715-15,3d0981e7-b819-6f27-244e-a4294a579ee7,1777324177,0.034,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:37.496014Z"",""no_price_dollars"":""0.9660"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3d0981e7-b819-6f27-244e-a4294a579ee7"",""yes_price_dollars"":""0.0340""}"
KXETH15M-26APR271715-15,26325bcb-9633-6d08-1f9d-b5bc736498a8,1777324177,0.049,4.68,yes,"{""count_fp"":""4.68"",""created_time"":""2026-04-27T21:09:37.496014Z"",""no_price_dollars"":""0.9510"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""26325bcb-9633-6d08-1f9d-b5bc736498a8"",""yes_price_dollars"":""0.0490""}"
KXETH15M-26APR271715-15,45bfa51b-1132-49b2-be2c-d071a399c140,1777324183,0.021,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:09:43.055431Z"",""no_price_dollars"":""0.9790"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""45bfa51b-1132-49b2-be2c-d071a399c140"",""yes_price_dollars"":""0.0210""}"
KXETH15M-26APR271715-15,e338da6f-5bc2-7782-d61c-b05be5121bf0,1777324183,0.021,2.86,no,"{""count_fp"":""2.86"",""created_time"":""2026-04-27T21:09:43.011922Z"",""no_price_dollars"":""0.9790"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""e338da6f-5bc2-7782-d61c-b05be5121bf0"",""yes_price_dollars"":""0.0210""}"
KXETH15M-26APR271715-15,96e7a5a3-5d63-74cc-c7f8-8bf09fae02c8,1777324183,0.022,47.14,no,"{""count_fp"":""47.14"",""created_time"":""2026-04-27T21:09:43.011922Z"",""no_price_dollars"":""0.9780"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""96e7a5a3-5d63-74cc-c7f8-8bf09fae02c8"",""yes_price_dollars"":""0.0220""}"
KXETH15M-26APR271715-15,4b90b814-b93b-5e08-f973-30a00df32adc,1777324183,0.022,40.0,no,"{""count_fp"":""40.00"",""created_time"":""2026-04-27T21:09:43.000963Z"",""no_price_dollars"":""0.9780"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""4b90b814-b93b-5e08-f973-30a00df32adc"",""yes_price_dollars"":""0.0220""}"
KXETH15M-26APR271715-15,2b708b85-5cf8-5c9c-fdc1-180e8afbaf3f,1777324183,0.023,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:09:43.000963Z"",""no_price_dollars"":""0.9770"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""2b708b85-5cf8-5c9c-fdc1-180e8afbaf3f"",""yes_price_dollars"":""0.0230""}"
KXETH15M-26APR271715-15,8fd90880-c82b-5539-877f-939e0c9c14fb,1777324188,0.038,5.42,yes,"{""count_fp"":""5.42"",""created_time"":""2026-04-27T21:09:48.703987Z"",""no_price_dollars"":""0.9620"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""8fd90880-c82b-5539-877f-939e0c9c14fb"",""yes_price_dollars"":""0.0380""}"
KXETH15M-26APR271715-15,d4734e66-9636-5f7e-3152-6b7af6365338,1777324191,0.021,9.0,no,"{""count_fp"":""9.00"",""created_time"":""2026-04-27T21:09:51.383349Z"",""no_price_dollars"":""0.9790"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d4734e66-9636-5f7e-3152-6b7af6365338"",""yes_price_dollars"":""0.0210""}"
KXETH15M-26APR271715-15,3f15e966-3aac-51a9-06a3-74575bd64144,1777324191,0.022,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:51.383349Z"",""no_price_dollars"":""0.9780"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3f15e966-3aac-51a9-06a3-74575bd64144"",""yes_price_dollars"":""0.0220""}"
KXETH15M-26APR271715-15,50ce8fbd-105e-77a2-9564-cd3d98787b9c,1777324191,0.021,3.9,no,"{""count_fp"":""3.90"",""created_time"":""2026-04-27T21:09:51.250774Z"",""no_price_dollars"":""0.9790"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""50ce8fbd-105e-77a2-9564-cd3d98787b9c"",""yes_price_dollars"":""0.0210""}"
KXETH15M-26APR271715-15,3f9c5b35-c063-733f-85bd-ff67a563b6e6,1777324191,0.022,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:51.250774Z"",""no_price_dollars"":""0.9780"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3f9c5b35-c063-733f-85bd-ff67a563b6e6"",""yes_price_dollars"":""0.0220""}"
KXETH15M-26APR271715-15,d328cb0f-f97d-6823-e3c6-52f8345298b3,1777324193,0.025,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:53.724321Z"",""no_price_dollars"":""0.9750"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d328cb0f-f97d-6823-e3c6-52f8345298b3"",""yes_price_dollars"":""0.0250""}"
KXETH15M-26APR271715-15,58d50770-5ae3-6985-d573-4a35406c6d4f,1777324193,0.028,32.2,yes,"{""count_fp"":""32.20"",""created_time"":""2026-04-27T21:09:53.724321Z"",""no_price_dollars"":""0.9720"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""58d50770-5ae3-6985-d573-4a35406c6d4f"",""yes_price_dollars"":""0.0280""}"
KXETH15M-26APR271715-15,f771c553-2a1a-5f96-c4f1-ff53b9729ee0,1777324194,0.021,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:09:54.688161Z"",""no_price_dollars"":""0.9790"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f771c553-2a1a-5f96-c4f1-ff53b9729ee0"",""yes_price_dollars"":""0.0210""}"
KXETH15M-26APR271715-15,c5b91b14-9fb1-7e67-efe9-2618f921e1f5,1777324194,0.022,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:09:54.473448Z"",""no_price_dollars"":""0.9780"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c5b91b14-9fb1-7e67-efe9-2618f921e1f5"",""yes_price_dollars"":""0.0220""}"
KXETH15M-26APR271715-15,d749f182-8844-5c37-c069-4c98e0e508b6,1777324196,0.027,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:56.782141Z"",""no_price_dollars"":""0.9730"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d749f182-8844-5c37-c069-4c98e0e508b6"",""yes_price_dollars"":""0.0270""}"
