ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR281400-00,be2a8d22-8af5-627e-13b3-eb3af1a023ee,1777398445,0.42,215.0,no,"{""count_fp"":""215.00"",""created_time"":""2026-04-28T17:47:25.438905Z"",""no_price_dollars"":""0.5800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""be2a8d22-8af5-627e-13b3-eb3af1a023ee"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR281400-00,777dfeb7-2f74-7438-e6d8-409a7665327a,1777398446,0.42,19.0,yes,"{""count_fp"":""19.00"",""created_time"":""2026-04-28T17:47:26.249658Z"",""no_price_dollars"":""0.5800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""777dfeb7-2f74-7438-e6d8-409a7665327a"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR281400-00,732880f2-5081-7792-cf2c-ab2bff4b37d6,1777398446,0.42,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T17:47:26.249658Z"",""no_price_dollars"":""0.5800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""732880f2-5081-7792-cf2c-ab2bff4b37d6"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR281400-00,e98b6285-f1df-7a73-cf1f-fc2d1bb2515f,1777398446,0.41,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:47:26.239923Z"",""no_price_dollars"":""0.5900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e98b6285-f1df-7a73-cf1f-fc2d1bb2515f"",""yes_price_dollars"":""0.4100""}"
KXETH15M-26APR281400-00,6718f611-3246-5a66-2cb4-668b38762c46,1777398451,0.4,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T17:47:31.775864Z"",""no_price_dollars"":""0.6000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""6718f611-3246-5a66-2cb4-668b38762c46"",""yes_price_dollars"":""0.4000""}"
KXETH15M-26APR281400-00,99e200ce-e0f0-4ad5-6db6-06ae9b8500ab,1777398456,0.47,39.61,no,"{""count_fp"":""39.61"",""created_time"":""2026-04-28T17:47:36.398163Z"",""no_price_dollars"":""0.5300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""99e200ce-e0f0-4ad5-6db6-06ae9b8500ab"",""yes_price_dollars"":""0.4700""}"
KXETH15M-26APR281400-00,7357d940-8643-4411-4d70-fe9220685ab0,1777398456,0.47,0.39,no,"{""count_fp"":""0.39"",""created_time"":""2026-04-28T17:47:36.398163Z"",""no_price_dollars"":""0.5300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""7357d940-8643-4411-4d70-fe9220685ab0"",""yes_price_dollars"":""0.4700""}"
KXETH15M-26APR281400-00,0dcfb897-511f-47f9-3b3f-5e1aa8a0eb0c,1777398456,0.47,9.3,no,"{""count_fp"":""9.30"",""created_time"":""2026-04-28T17:47:36.298281Z"",""no_price_dollars"":""0.5300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""0dcfb897-511f-47f9-3b3f-5e1aa8a0eb0c"",""yes_price_dollars"":""0.4700""}"
KXETH15M-26APR281400-00,07fa9423-5c9c-780e-6f97-16efff730e52,1777398458,0.46,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:47:38.562611Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""07fa9423-5c9c-780e-6f97-16efff730e52"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR281400-00,09408aa7-79c8-73f2-3530-d804b7729e1e,1777398459,0.46,3.58,no,"{""count_fp"":""3.58"",""created_time"":""2026-04-28T17:47:39.418936Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""09408aa7-79c8-73f2-3530-d804b7729e1e"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR281400-00,fe9040e9-de2b-75ba-1db2-a2bbf4fd0eea,1777398462,0.49,10.4,no,"{""count_fp"":""10.40"",""created_time"":""2026-04-28T17:47:42.625591Z"",""no_price_dollars"":""0.5100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""fe9040e9-de2b-75ba-1db2-a2bbf4fd0eea"",""yes_price_dollars"":""0.4900""}"
KXETH15M-26APR281400-00,e9cd4364-3349-7d04-1afb-d93d01019bd4,1777398462,0.49,9.6,no,"{""count_fp"":""9.60"",""created_time"":""2026-04-28T17:47:42.625591Z"",""no_price_dollars"":""0.5100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e9cd4364-3349-7d04-1afb-d93d01019bd4"",""yes_price_dollars"":""0.4900""}"
KXETH15M-26APR281400-00,3f0e7884-2bdc-625e-6418-39cdae107b32,1777398464,0.46,8.66,no,"{""count_fp"":""8.66"",""created_time"":""2026-04-28T17:47:44.940642Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""3f0e7884-2bdc-625e-6418-39cdae107b32"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR281400-00,f2a8db64-a0f5-748d-4b18-2eb748c0f6ba,1777398464,0.5,9.51,yes,"{""count_fp"":""9.51"",""created_time"":""2026-04-28T17:47:44.282043Z"",""no_price_dollars"":""0.5000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""f2a8db64-a0f5-748d-4b18-2eb748c0f6ba"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR281400-00,6267e05d-8733-7dd4-61cc-b367d92123b6,1777398464,0.49,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:47:44.282043Z"",""no_price_dollars"":""0.5100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""6267e05d-8733-7dd4-61cc-b367d92123b6"",""yes_price_dollars"":""0.4900""}"
KXETH15M-26APR281400-00,9f607ac7-eda0-4655-3d36-85482b8059db,1777398471,0.5,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:47:51.393713Z"",""no_price_dollars"":""0.5000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""9f607ac7-eda0-4655-3d36-85482b8059db"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR281400-00,0fd4eae0-15e0-4c8b-09a1-cb4e3a64a478,1777398471,0.5,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:47:51.393713Z"",""no_price_dollars"":""0.5000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""0fd4eae0-15e0-4c8b-09a1-cb4e3a64a478"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR281400-00,e378b184-a7d8-67f1-3836-683a34613ba3,1777398474,0.5,40.0,no,"{""count_fp"":""40.00"",""created_time"":""2026-04-28T17:47:54.103899Z"",""no_price_dollars"":""0.5000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e378b184-a7d8-67f1-3836-683a34613ba3"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR281400-00,7b49b704-7e69-666b-39e7-bbc2323ef94f,1777398474,0.5,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:47:54.103899Z"",""no_price_dollars"":""0.5000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""7b49b704-7e69-666b-39e7-bbc2323ef94f"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR281400-00,74f4f7f9-7c53-5c16-59e8-a7cc50d1b406,1777398478,0.5,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:47:58.018612Z"",""no_price_dollars"":""0.5000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""74f4f7f9-7c53-5c16-59e8-a7cc50d1b406"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR281400-00,4ecf4ee5-0ab2-5d20-7fe6-aad6e4f2abf8,1777398478,0.53,3.81,yes,"{""count_fp"":""3.81"",""created_time"":""2026-04-28T17:47:58.018612Z"",""no_price_dollars"":""0.4700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""4ecf4ee5-0ab2-5d20-7fe6-aad6e4f2abf8"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR281400-00,9f7d1027-5857-4607-0e88-faa512b106c4,1777398481,0.47,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:48:01.859825Z"",""no_price_dollars"":""0.5300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""9f7d1027-5857-4607-0e88-faa512b106c4"",""yes_price_dollars"":""0.4700""}"
KXETH15M-26APR281400-00,611c7165-512a-4a89-e9c7-6b4c633d70a9,1777398484,0.48,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:48:04.355094Z"",""no_price_dollars"":""0.5200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""611c7165-512a-4a89-e9c7-6b4c633d70a9"",""yes_price_dollars"":""0.4800""}"
KXETH15M-26APR281400-00,b00f82cf-b504-5db3-37ee-6d0731ddf960,1777398498,0.48,53.0,yes,"{""count_fp"":""53.00"",""created_time"":""2026-04-28T17:48:18.414643Z"",""no_price_dollars"":""0.5200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""b00f82cf-b504-5db3-37ee-6d0731ddf960"",""yes_price_dollars"":""0.4800""}"
KXETH15M-26APR281400-00,3d659c13-16a9-6a3a-c2bc-98ba4e553a38,1777398509,0.49,39.19,yes,"{""count_fp"":""39.19"",""created_time"":""2026-04-28T17:48:29.354583Z"",""no_price_dollars"":""0.5100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""3d659c13-16a9-6a3a-c2bc-98ba4e553a38"",""yes_price_dollars"":""0.4900""}"
KXETH15M-26APR281400-00,e1845ebb-342c-78a8-5611-a9d1f55128c2,1777398516,0.48,0.93,no,"{""count_fp"":""0.93"",""created_time"":""2026-04-28T17:48:36.317926Z"",""no_price_dollars"":""0.5200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e1845ebb-342c-78a8-5611-a9d1f55128c2"",""yes_price_dollars"":""0.4800""}"
KXETH15M-26APR281400-00,ec65e991-5dbc-4da5-a3a8-64c6a3268879,1777398518,0.47,9.69,no,"{""count_fp"":""9.69"",""created_time"":""2026-04-28T17:48:38.197495Z"",""no_price_dollars"":""0.5300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ec65e991-5dbc-4da5-a3a8-64c6a3268879"",""yes_price_dollars"":""0.4700""}"
KXETH15M-26APR281400-00,dc130608-e8b8-4c21-a71e-f0fde6bfe52b,1777398518,0.47,10.31,no,"{""count_fp"":""10.31"",""created_time"":""2026-04-28T17:48:38.197495Z"",""no_price_dollars"":""0.5300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""dc130608-e8b8-4c21-a71e-f0fde6bfe52b"",""yes_price_dollars"":""0.4700""}"
KXETH15M-26APR281400-00,bef8c038-4631-7746-cd87-78cb80f328f0,1777398541,0.49,0.81,yes,"{""count_fp"":""0.81"",""created_time"":""2026-04-28T17:49:01.238927Z"",""no_price_dollars"":""0.5100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""bef8c038-4631-7746-cd87-78cb80f328f0"",""yes_price_dollars"":""0.4900""}"
KXETH15M-26APR281400-00,a285ede6-bf52-752b-deed-b46caea384ee,1777398541,0.51,1.07,yes,"{""count_fp"":""1.07"",""created_time"":""2026-04-28T17:49:01.238927Z"",""no_price_dollars"":""0.4900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a285ede6-bf52-752b-deed-b46caea384ee"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR281400-00,bab36fa5-2179-7375-fa29-8f54c19e0bd6,1777398542,0.52,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:49:02.215681Z"",""no_price_dollars"":""0.4800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""bab36fa5-2179-7375-fa29-8f54c19e0bd6"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR281400-00,a3f08138-9ab3-7594-c7a8-dd8d50238502,1777398542,0.52,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:49:02.215681Z"",""no_price_dollars"":""0.4800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a3f08138-9ab3-7594-c7a8-dd8d50238502"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR281400-00,3d3ba235-33ed-6ab3-abdb-3111a1d1d2ac,1777398549,0.61,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:49:09.993114Z"",""no_price_dollars"":""0.3900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""3d3ba235-33ed-6ab3-abdb-3111a1d1d2ac"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR281400-00,34c496f2-7aa4-7422-95b9-af2f0f505076,1777398551,0.58,80.08,no,"{""count_fp"":""80.08"",""created_time"":""2026-04-28T17:49:11.806615Z"",""no_price_dollars"":""0.4200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""34c496f2-7aa4-7422-95b9-af2f0f505076"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR281400-00,1ad5d5a3-50e8-52d2-a04b-e8c5a34b2056,1777398552,0.58,171.59,no,"{""count_fp"":""171.59"",""created_time"":""2026-04-28T17:49:12.216438Z"",""no_price_dollars"":""0.4200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""1ad5d5a3-50e8-52d2-a04b-e8c5a34b2056"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR281400-00,74dacc08-0e19-6a1b-85fa-92ced14c371c,1777398558,0.62,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:49:18.839883Z"",""no_price_dollars"":""0.3800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""74dacc08-0e19-6a1b-85fa-92ced14c371c"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR281400-00,19ac48bc-0e0d-66da-b031-c59ba12103af,1777398558,0.62,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:49:18.839883Z"",""no_price_dollars"":""0.3800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""19ac48bc-0e0d-66da-b031-c59ba12103af"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR281400-00,0e04d4e3-ad16-6b4a-1225-7cb73da534d5,1777398560,0.59,1.57,yes,"{""count_fp"":""1.57"",""created_time"":""2026-04-28T17:49:20.537477Z"",""no_price_dollars"":""0.4100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""0e04d4e3-ad16-6b4a-1225-7cb73da534d5"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR281400-00,af9703a0-5607-582c-2f05-83b89713abcd,1777398563,0.55,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:49:23.118594Z"",""no_price_dollars"":""0.4500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""af9703a0-5607-582c-2f05-83b89713abcd"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR281400-00,79bfc92c-616a-52ae-230f-71b2ff09b6f9,1777398563,0.55,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:49:23.118594Z"",""no_price_dollars"":""0.4500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""79bfc92c-616a-52ae-230f-71b2ff09b6f9"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR281400-00,9902c698-6036-499e-890c-c111cf99ca20,1777398568,0.54,9.9,yes,"{""count_fp"":""9.90"",""created_time"":""2026-04-28T17:49:28.773122Z"",""no_price_dollars"":""0.4600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""9902c698-6036-499e-890c-c111cf99ca20"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR281400-00,6650f702-b82d-40bd-8ea8-515c312ed9da,1777398568,0.53,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:49:28.773122Z"",""no_price_dollars"":""0.4700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""6650f702-b82d-40bd-8ea8-515c312ed9da"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR281400-00,fd3ee23e-e525-7d6f-0da9-f3954fd10386,1777398572,0.52,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T17:49:32.735311Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""fd3ee23e-e525-7d6f-0da9-f3954fd10386"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR281400-00,53346c31-a4e2-7513-324f-bbbaa4716876,1777398572,0.53,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:49:32.735311Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""53346c31-a4e2-7513-324f-bbbaa4716876"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR281400-00,fc35e322-56da-6189-62df-53008d03f6ae,1777398578,0.51,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:49:38.950279Z"",""no_price_dollars"":""0.4900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""fc35e322-56da-6189-62df-53008d03f6ae"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR281400-00,54803132-fe6e-6fda-5f83-5b4a2fbc1009,1777398578,0.51,9.0,no,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T17:49:38.950279Z"",""no_price_dollars"":""0.4900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""54803132-fe6e-6fda-5f83-5b4a2fbc1009"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR281400-00,c6cbc490-67e1-6047-f597-0bf1367089e4,1777398580,0.55,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:49:40.923874Z"",""no_price_dollars"":""0.4500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""c6cbc490-67e1-6047-f597-0bf1367089e4"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR281400-00,a9afb280-08be-6f2c-c40f-c428ac9108cf,1777398580,0.52,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:49:40.923874Z"",""no_price_dollars"":""0.4800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a9afb280-08be-6f2c-c40f-c428ac9108cf"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR281400-00,524740ca-8276-6edc-daf0-80f3d9461088,1777398580,0.55,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:49:40.923874Z"",""no_price_dollars"":""0.4500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""524740ca-8276-6edc-daf0-80f3d9461088"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR281400-00,150d7f6e-eefe-6c28-f45f-cd3a0add09fc,1777398580,0.55,5.46,yes,"{""count_fp"":""5.46"",""created_time"":""2026-04-28T17:49:40.923874Z"",""no_price_dollars"":""0.4500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""150d7f6e-eefe-6c28-f45f-cd3a0add09fc"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR281400-00,f21fb801-3802-5f8c-6732-d4b86877abe0,1777398589,0.54,8.97,yes,"{""count_fp"":""8.97"",""created_time"":""2026-04-28T17:49:49.258115Z"",""no_price_dollars"":""0.4600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""f21fb801-3802-5f8c-6732-d4b86877abe0"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR281400-00,44b41035-b7e2-68f2-0b80-b4c5cec9021c,1777398595,0.53,8.66,yes,"{""count_fp"":""8.66"",""created_time"":""2026-04-28T17:49:55.962683Z"",""no_price_dollars"":""0.4700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""44b41035-b7e2-68f2-0b80-b4c5cec9021c"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR281400-00,d84c3911-dd5a-5c49-e748-71e357825dce,1777398597,0.5,6.0,no,"{""count_fp"":""6.00"",""created_time"":""2026-04-28T17:49:57.489026Z"",""no_price_dollars"":""0.5000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d84c3911-dd5a-5c49-e748-71e357825dce"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR281400-00,74174e6c-7554-5f36-f372-1dd753ff1bd9,1777398597,0.5,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:49:57.489026Z"",""no_price_dollars"":""0.5000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""74174e6c-7554-5f36-f372-1dd753ff1bd9"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR281400-00,eebef888-befc-53d4-3367-72dc99113fce,1777398605,0.51,9.85,no,"{""count_fp"":""9.85"",""created_time"":""2026-04-28T17:50:05.143435Z"",""no_price_dollars"":""0.4900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""eebef888-befc-53d4-3367-72dc99113fce"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR281400-00,a3fb7ecf-7f3e-4549-4393-2d1d0be8dada,1777398607,0.52,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:50:07.459345Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a3fb7ecf-7f3e-4549-4393-2d1d0be8dada"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR281400-00,f415f58e-0038-4606-21aa-ab0093709837,1777398607,0.52,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:50:07.386543Z"",""no_price_dollars"":""0.4800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""f415f58e-0038-4606-21aa-ab0093709837"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR281400-00,188f53b1-3aa6-4498-26af-150b2b3517ca,1777398607,0.56,2.65,yes,"{""count_fp"":""2.65"",""created_time"":""2026-04-28T17:50:07.386543Z"",""no_price_dollars"":""0.4400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""188f53b1-3aa6-4498-26af-150b2b3517ca"",""yes_price_dollars"":""0.5600""}"
KXETH15M-26APR281400-00,0fc67ff5-a002-4d7f-18a0-aff1e7255b95,1777398607,0.55,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:50:07.386543Z"",""no_price_dollars"":""0.4500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""0fc67ff5-a002-4d7f-18a0-aff1e7255b95"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR281400-00,49048828-2999-4d65-79c8-c4bd4a8cb7ea,1777398609,0.53,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:50:09.144741Z"",""no_price_dollars"":""0.4700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""49048828-2999-4d65-79c8-c4bd4a8cb7ea"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR281400-00,25cc2cd8-30c7-5b9a-18ff-481ce8ff7d77,1777398636,0.52,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:50:36.584458Z"",""no_price_dollars"":""0.4800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""25cc2cd8-30c7-5b9a-18ff-481ce8ff7d77"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR281400-00,00b6e6c4-76e0-7833-c49f-ceb5b4791d81,1777398639,0.55,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:50:39.148618Z"",""no_price_dollars"":""0.4500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""00b6e6c4-76e0-7833-c49f-ceb5b4791d81"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR281400-00,63c2a6ee-106c-404b-ba83-64b21f89a8f9,1777398645,0.58,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T17:50:45.537276Z"",""no_price_dollars"":""0.4200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""63c2a6ee-106c-404b-ba83-64b21f89a8f9"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR281400-00,59e0e0e9-3d1a-5740-a1d5-32fecc46fade,1777398645,0.59,67.0,yes,"{""count_fp"":""67.00"",""created_time"":""2026-04-28T17:50:45.525202Z"",""no_price_dollars"":""0.4100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""59e0e0e9-3d1a-5740-a1d5-32fecc46fade"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR281400-00,3fc9d48e-bd6a-590c-312e-7a0eac732e31,1777398645,0.57,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:50:45.450102Z"",""no_price_dollars"":""0.4300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""3fc9d48e-bd6a-590c-312e-7a0eac732e31"",""yes_price_dollars"":""0.5700""}"
